0.927121438809175,0.907734128031072,0.111915755914904,0.0708775202767673,-0.108034388942436,-0.75354281412844,0.654204817212206,-1.48455297309462,0.365916283857961,0.794191114102969,4.48408565910957
-1.29500030346208,-1.16677323536296,-0.154643443404351,-0.166930945111993,1.88207042626939,-1.24616874029713,-1.15975999319624,-2.50479839505,0.68235101100957,1.23062397167866,-3.07596094957129
-1.60397650345101,-1.5500306666517,0.143711439702129,0.191420647870397,-0.210134336762317,-0.679536461290491,1.40922897927391,-1.35886502050447,-0.540538455776431,0.984784958056606,-8.04021561718078
1.2477830641125,1.18165026851269,-0.668271404002723,-0.532561246322134,0.4954689443632,0.196631126846823,0.485551227601468,0.371024350219441,-0.156428623372629,1.14944269879777,4.86977858199398
0.237645484743816,0.125273395688162,0.212044608359866,0.234346798991625,-0.967432091630375,0.335863653877398,2.21137371304449,0.663682037621655,1.86629498429625,-0.0845186339952732,-1.38820473797315
-0.149039528019573,-0.0991293749320535,0.628809540075329,0.602441861075442,-1.03044230139988,0.346157812671287,1.10867735361091,0.685292617510566,0.149822897369747,0.154134095495272,-0.514376188243367
-0.349346002955962,-0.436652661495022,-0.842726017308375,-0.875981563065746,-0.397042297953636,-0.303080405875683,0.532136176419655,-0.608706865016853,-1.21607914818266,-0.624318357411443,-4.74317999848424
-0.989568811262499,-0.966406713134585,0.904331512958541,0.887308486253761,0.452968554052394,0.98729672296294,-0.732403515500564,1.97891476659406,-0.376013099302418,-0.93568540061376,-0.0586851807795208
0.131075114634547,0.107253760800674,0.293872125516464,0.311449184793549,-0.960641464908404,-0.0438137727970298,-1.45683149263507,-0.0769942619763258,0.0215271367820183,0.609970859809233,-0.119835118131348
0.832584374218904,0.8422530615069,-0.859677220497802,-0.813681284312892,-0.390143952308433,-0.735538638659598,0.631617426690865,-1.46412017813501,-1.34184396792209,0.37341731789588,1.54988436064524
-1.43408531463242,-1.33876622168898,-0.856639039894063,-0.858402158814906,-0.0772785601285878,-0.63287301717188,-0.0382445286423458,-1.26687107287098,0.373319664038145,-0.880948479713717,-6.98926608138401
0.446196500392652,0.384239085876204,0.886717047453499,0.891135204705451,-0.895038543476604,0.0697492710090705,0.159286509977051,0.117038557165606,-0.451046697530997,-1.68617241652072,0.492419923316308
1.02250892159693,0.935607536856835,0.884983236516814,0.743182762909588,-0.294498867472605,0.370029057959381,-1.1853948866094,0.740314850024525,-0.629532300217931,-1.43792937284923,4.78979154366417
-0.81399365873903,-0.766198022312444,0.262110221461742,0.246078907630161,-0.0957176101622979,-1.41168472143396,0.54358016218513,-2.84169342462138,-0.498124111363632,0.136944799965011,-4.43386704307842
0.138703252756515,0.161939805685063,0.277576584090442,0.285202099611256,-1.01113750378587,0.343933498224082,-1.25177577108629,0.704701866602154,0.324554101735259,-1.7304568119996,0.349763319983275
-0.283312017663201,-0.32116409209776,1.72589679562741,1.60557888826638,-0.272823519319976,-1.85039997581862,0.664439412202651,-3.70071270777541,-1.31756186950705,-0.759116885482445,1.20077844770392
0.840671345604298,0.883119658094104,-0.405718543168838,-0.397953945322498,-0.272521018055034,0.3314563913021,-0.469948976898394,0.68097365225451,0.45911135618844,-0.0027619839867235,2.23651964554654
-0.428038093014211,-0.367493015620151,-0.171797283071501,-0.185755873357576,1.44531750916849,-1.12755628887517,-1.08069450093494,-2.25719305914769,-1.05545419681414,-0.718009145850915,-0.260028330309984
-0.161956930998744,-0.175042258817466,-1.85717730015991,-1.69043683300812,0.701050278622098,-1.31734879951994,1.66147492918352,-2.63197181151244,0.165129349929141,0.537380198714898,-3.82319499690248
1.8751269539119,1.75112814496198,-0.383811544342872,-0.311216308649843,-0.689656446010512,-0.624697774909428,0.687976628680813,-1.25262901998294,0.396844430505629,0.471594399315623,5.74832205009479
0.0460166220001032,0.0987769977519233,-0.487976424098838,-0.480519409274258,1.05481040605451,-0.021786352045279,0.370772685580009,-0.0440308638113126,0.852028470986402,1.18619097780704,2.79364530529771
-2.33096133801201,-2.27542490524537,-0.340592150441905,-0.361073215724341,-0.754077014209514,-0.442576340833971,1.05917062271209,-0.905360844786677,-1.49401949608814,0.689036303099037,-11.6326590272917
0.506060811397026,0.451463606572869,0.688332943510576,0.608278086043035,-0.756342648227376,0.762604420031363,0.563073024347601,1.52652272025714,1.29077042926182,-0.869583298923422,2.08042552121098
-0.0180729671674474,-0.12375140137367,-0.235363718877861,-0.26460578404069,-1.22331644513791,1.67492943786767,1.76895070429464,3.34733388642419,-0.578628221041388,-0.561971184623797,-1.00447045497429
0.800619004320731,0.753113235077081,0.10483584247593,0.202959194558669,-1.17872390542103,-1.564767011203,-1.59599001279294,-3.12018257455843,0.0094506854244913,-1.35723446255266,3.27158603687934
-1.46055516967829,-1.46682463455457,-1.65395381190826,-1.57218842730846,0.294889026438673,0.342608236215853,1.14890516595104,0.689810178068693,0.841433396668906,0.0968973967969441,-9.7173320564421
-0.0703660053772748,-0.170848075156472,-0.723455462018867,-0.664037710488327,-0.100762618395473,-0.340119021814183,-0.0545757464318255,-0.686365761674731,-0.105107565733369,-0.191019876463888,-0.705268686620422
0.796818953992097,0.7259075788021,0.125363397682767,0.147484868552598,-1.26384199387554,0.994865234710711,1.76352703786188,1.98418497251716,0.77937975398368,0.335938030048328,1.67132911519441
1.41763652371992,1.42688537185372,-1.04988274310586,-0.978946606169312,-2.16993094019642,-1.41494418386728,-0.1966798756204,-2.83831531486494,-0.339868587962083,0.005300306492353,-0.15720273898486
-0.143177222376652,-0.192265303597506,-1.48412712548493,-1.44640099221097,-0.647369058042489,0.617965349604216,-0.014097360039369,1.23532938141054,2.18113178863801,-1.58583190838734,-2.75917682649923
-0.0232164606696966,-0.134524602527485,0.613195221860796,0.615180587663667,-1.19150220503733,-0.710185159997388,0.793619278592366,-1.43101445958793,-1.06064861609254,-0.0280519844108054,-1.06262161335614
0.56266462311369,0.572376421376057,0.125452708191201,0.127280526564818,0.497168376327898,1.08312178636613,0.483536638393361,2.13634664319861,1.15197859968366,-0.0393494500795275,4.27153893110015
-0.0662211491271263,-0.0236960051798929,-0.476320122794495,-0.474250772618124,-1.32899705272009,0.916917599874254,1.60260497092981,1.82624859631781,0.231241289877855,-1.05580297892142,-1.93810934226656
-0.7820022146203,-0.67695868783703,-1.39730981814833,-1.33123706482036,-0.0584156954911721,0.603971463407366,-0.728328806936156,1.19849652969305,1.01996645649085,-0.156229519078,-6.67200491299781
-1.52512599134271,-1.60828035937234,-0.888087170137335,-0.793440157867932,-2.23355713693529,0.55019682841163,-0.678690769442138,1.09198635688162,-0.0220650497484049,-1.17816322307708,-10.8787307639414
0.505022842248359,0.493823437311219,-1.40071848602231,-1.36645078121901,0.697452243231899,1.73684661443286,-0.498943911554847,3.45082815716501,-0.821004533884389,1.60234937669543,1.89328027576067
0.72582722275221,0.633604305605054,-0.0541671481342732,-0.0469141451786409,-0.28620917863274,0.400388222613425,-0.655585500446895,0.804716380892828,-1.42312300057601,-0.538899928052139,1.81654503003373
0.898841261462484,0.930119235894997,0.36119564439115,0.330720928929074,-0.168735175372706,0.250786083765847,0.584855010771282,0.505123818146919,1.19415111422965,-1.67115262407109,4.59785127797267
-0.22455076192068,-0.222657029338556,1.19745878945761,1.10575587314048,2.52848994896609,-0.173283867973464,-1.19608092365455,-0.340431240334904,-0.390932451234702,-1.87123534318069,6.06582901026556
-1.9679425777678,-1.88332976508588,0.515038026502474,0.506014041506903,0.5827553047539,-0.549295741547762,1.88226460587859,-1.11157949966286,0.0646692020600562,0.942437749906347,-6.16481631055303
0.838363809255071,0.724342640346641,0.839990713414549,0.763613195229824,0.124896846081705,-3.25957944720521,-0.656532397777612,-6.52627151777102,0.5614071156045,-1.27925557775594,3.82463164067655
0.237691064960687,0.253221990226933,-1.16991916845396,-1.10127733748595,-0.0010092208341485,-1.30457584666043,2.23771418627308,-2.60199159149643,-0.848773667781036,1.49618508078267,-0.838341296630411
0.202267042336097,0.178776537987658,-0.401859289551001,-0.418674382054927,-0.76898721454512,0.157197133465407,-0.429656705223123,0.314659331672919,-0.819615084720509,0.95133037032076,-1.16708454096262
0.543532980266101,0.563567075629178,0.121132132768309,0.122267324934348,-0.820024022272411,0.842845480029694,0.935460903259137,1.6798434918798,-0.714180595669322,2.08659340450617,1.33541306127033
0.732039442381073,0.754179295453669,1.5734128789077,1.51116481381408,-0.996263323098217,-0.510728785870607,0.107802418147755,-1.0372649402828,1.09917999489591,0.524045508197862,5.97714278784678
0.590922405576598,0.543432619606565,-1.34213975604758,-1.25761043307523,-1.62892541548283,0.738165910163476,0.271127308984318,1.47357911033436,-0.598402339488793,1.70622797821278,-3.67376324388337
-0.697830203377091,-0.715716441528916,0.0998287953023701,0.0394873097284339,-1.21815516266428,0.0946038522358196,0.341741440780613,0.189456500825039,0.289953564139483,0.98339394656989,-3.82075069252052
-0.945436783170999,-0.947671586439456,-0.549787074686951,-0.549896770042895,0.0061660445443685,-0.735055002226387,-1.43830471683144,-1.47362496486367,-0.708031164201175,0.400055873998791,-6.40106993248943
-1.878371392342,-1.73261599189371,0.66570001052047,0.594414020978991,-1.35316602758545,-2.06811067471814,-1.40493584276174,-4.13214135782059,-0.422977960831686,0.809164187785448,-7.03874161963728
-0.284121303951782,-0.25054522651139,0.0166978218254217,-0.0374215074979407,1.23382297655932,0.421111270000857,0.140557986621724,0.828728592115493,-0.144504119891621,1.65031119267748,1.0754874375739
-0.712741963970912,-0.716587113861487,-0.701935349861035,-0.762190838818544,-0.125214239863727,1.50703329291502,-0.926766266332226,3.0425061081885,1.17076191100817,1.06734534263422,-5.34393944945631
-0.212517991905952,-0.0540815361046861,0.351137427833907,0.388569628073156,0.504921577208808,0.0882581757074721,0.809716694580517,0.172104442061635,0.576478364567323,0.677664666273894,2.34220737766775
-0.442554687697649,-0.360384275535214,0.101750714594449,0.164617387248737,0.717983072314803,-1.12651014511888,0.171659992379219,-2.26294714699531,-0.997010468747311,-0.732181119353054,0.279509376413614
-0.396985592092979,-0.306682642019917,0.976976166301007,0.948153211330266,0.350382451823564,0.783371107190481,0.612524657186958,1.56371112307522,-1.73777490998627,0.323966902094797,1.01831898160702
-0.9061141249204,-0.775027895540393,1.09435139287348,1.01920345700583,0.965330650666077,1.74172106864697,0.0698864434910331,3.46702273502729,-1.59885404930414,0.852391517481932,0.102238436269135
-0.256057089646305,-0.25542083802422,-0.335022010801811,-0.252771097375066,1.83338633167588,1.17211229476882,0.23658066450075,2.33785745129781,-2.32730119155283,0.268120651243713,0.0118626614103514
-0.918261933989894,-0.800270884509909,0.97791051115188,0.892733426293617,0.189363830017298,0.0762639968857859,0.4099858350604,0.1470046402246,0.329704349878687,1.8289132852616,-1.65837686571066
-0.568802870981235,-0.551142852673639,-0.0320830472578549,-0.0409371655205755,-0.809971783639716,0.876642300299425,1.13299973801807,1.74078639692794,-0.0766683802601809,-0.129059550676053,-3.35612423106035
0.239020419537982,0.182412397209229,0.121412827366859,0.0684866010010835,-1.75949727258121,-1.39388146508358,-0.53188080619861,-2.77674986475166,0.239929281180357,-0.0305044687942507,-1.95309552156631
0.26941810526024,0.329012324793893,0.170084197484962,0.056884453036731,1.44696531440115,-0.165660438734828,-0.529088011633489,-0.315503416937252,1.70344488255042,-1.06220506110997,2.18475041149455
-0.184077902211546,-0.173250724031297,-0.880556653379786,-0.786387670313929,-0.015134732410212,0.689131814585942,0.956002413341103,1.38026490759227,-1.31665235474204,2.07521709706884,-0.564760270712753
0.348004783763007,0.24366177609802,0.942168618281045,0.837087273989113,0.833903715046944,0.54680997607613,0.0490555862434674,1.0960192368927,-0.204744129309885,-0.797828642473751,5.86528533381221
0.833278934347041,0.815897831830115,-1.04074082250127,-0.920568283451984,-0.673437223068602,-0.355571466179424,1.18216640844306,-0.714097628770351,-0.940998439407893,-0.280201812426235,1.87716404477449
-0.136013820691982,-0.0792494496410751,-0.326223666281696,-0.311959896098756,-0.888434113699606,0.64600779694444,0.100776532686755,1.27391177495411,-0.0162044678339255,2.48604389672131,-3.94639458694131
0.597452884308024,0.573504387945527,1.01554753274058,0.93339984601952,3.26343583081704,1.09539003483168,0.92671395296916,2.18087523231099,-1.13772148853168,-0.844449779286521,8.53659872772648
-0.497406194386677,-0.512443137040711,0.75964329752354,0.730012664846828,0.609569259063341,-0.126762395309804,1.12647183713504,-0.240287714394043,0.13388681018469,-0.874505168520727,1.41918138908371
-0.78242293212148,-0.783312490962889,-0.874617819723992,-0.853767732486288,0.770729545885874,-0.463133216478529,1.31454112515815,-0.90950313941106,1.41188141357438,2.62045133992431,-6.83660857765832
-0.241342884816286,-0.317619791572898,1.13639072556369,0.980028729706681,-0.607252947169008,-1.49269044847562,0.0213400833214174,-2.98697814476095,1.59414430194784,0.141420791437505,0.78257281476587
0.921252343180211,0.902528816304052,0.634761802079336,0.512798641022846,-0.0400814368493922,0.636182973954442,2.07475144641702,1.27604404710099,-1.47493864707109,-0.511301113128004,6.32755276160604
-1.54330087093436,-1.36802212528219,0.860980587181331,0.85760058501006,1.78677474189224,0.651188049566403,0.211376822027815,1.28190922359301,0.802655402479083,0.733419035464029,-1.79773148567403
-1.14247014414797,-1.05335162529897,1.53330354291905,1.37855869389045,-1.73557457205482,-0.341241969587599,-1.41843405301417,-0.702038948825883,1.08820811750937,-0.81769953504228,-5.67428981445567
-0.525391510003483,-0.506108977153777,0.0799365914783621,0.0079730696592807,1.56392444421079,-0.481194961980939,1.18340757767947,-0.952563631516666,0.5639831283816,1.80181804489117,0.195624620085408
-0.0691221897835378,-0.0359812234967435,1.78238991120303,1.6675536538473,-2.18810900648718,0.759643448907713,-1.35491400020384,1.52159430822484,-1.12989284980008,1.59328342394582,-2.5871264786857
0.929697996846222,0.880632882359586,-0.312802825382272,-0.2923275773846,0.507007841291314,-0.356695840186588,-1.08727647505145,-0.690428771954572,-0.784642570506767,-0.248233096327282,4.41955992171388
-0.620621953351164,-0.656558070998324,0.587721362541151,0.524811050460089,0.716873997336182,-0.867879897139513,1.88455523735789,-1.7303539446258,-0.853193914781623,-0.158692376341699,1.22489759287988
-0.267052296826804,-0.248694232377079,-1.44020173942524,-1.40235651784575,1.32631716425669,1.41919218433526,-0.751197960559367,2.82832825803716,0.0976486457098399,-0.351853463377597,-1.96210481608225
1.2238396928879,1.29470780559241,-0.13242059973407,-0.0850020558319843,-1.45154308658685,1.29135810798532,1.43290828366916,2.57278840884763,-0.26770732387043,-0.411407449530712,3.91502842642052
-1.40795636060915,-1.31583610229182,-0.556664735056935,-0.62772889505385,-1.98890075593163,-0.672642082037839,-0.849638850617204,-1.33851331297095,-1.84089363583108,-1.97718552811916,-9.54934511396245
-0.676994719314978,-0.685252986724606,1.183540612119,1.18412910025006,-0.13122757032071,0.403465796998998,0.743595842146123,0.807942949203951,0.276703350956187,-0.371103306306938,-0.823481865439352
1.47526371227055,1.40579931463135,-0.0973518938454618,-0.13881459525091,-1.20860031503296,-0.42351398337437,0.0998753201953208,-0.858851244081217,2.0952768830416,-0.605798156403816,4.21652188491075
0.0643344190634372,0.0533071815057896,0.439389030378628,0.532178562999711,-0.0723764144235851,1.4188422127691,0.300093757645613,2.82815429092167,-1.33631940696773,0.662485411951399,0.284352228507985
2.69268582409312,2.52773525597949,-0.511213580402928,-0.533542672907373,-0.721758630357753,-0.799721630253862,-1.51240145042711,-1.61614309578621,-0.0576808613399685,0.78008313811486,8.22699775557558
0.739361720781038,0.652010287580506,0.319837587008146,0.347110497589001,0.353713410120458,0.111999978402346,-0.64038153824013,0.230632579466053,1.99267584824415,0.277695458371069,6.06888591516157
1.60678037026185,1.57768624119492,-0.825701520034159,-0.836783686396824,0.107397812972177,0.150034307891146,-1.101560879503,0.291932982525382,-2.10885963941525,0.609874033673381,4.73773275516321
-0.877535983550222,-0.819084244441929,0.0639592802475094,0.0318909854581659,-0.823156618413006,-0.457949177511638,-0.661355788491769,-0.911396772869894,-0.168093634628464,2.02770500389593,-2.70162253480232
-0.701512718554389,-0.710656581386276,-0.146600705204546,-0.087864891455729,1.38733246341839,-0.471074117300019,1.33144731635925,-0.948901003358881,-1.20552578908306,-0.0614199220900831,-0.691493146532791
-0.297526351419793,-0.34102958925369,-1.46026505240852,-1.50542952317112,-0.580634459207948,0.983269365127408,-1.02765135310719,1.95560304270687,0.14009539551228,-1.45973649616696,-4.83895837480916
-0.0450888920355349,-0.040053607964991,0.177402096389184,0.138430877410064,0.0677456334204137,1.50007543015721,-0.226118472368484,2.99251627610487,-0.905202966138444,0.206528388650907,0.588068903141625
-0.0830411028752185,-0.139521927147121,-1.18439629717965,-1.14634747380699,1.2216552285314,-0.168397018944557,1.12663453905384,-0.324749599087214,0.594675487159492,0.360501203332128,-2.10532074032583
-0.608277356039517,-0.50390500994758,1.23338804615977,1.17020952966616,-0.674303086966476,1.46177298818453,0.0774496077912006,2.91316972226429,0.775485884254999,1.12328221797518,0.42899515446795
0.689202969222447,0.713694147709243,1.07401415269857,1.02540349687097,-0.389217765978109,-0.689529474835071,0.297185536644841,-1.39172691685897,-1.39581181966582,-1.14609004929339,6.18997755000265
0.692550655707288,0.560479291001326,-0.951866944484318,-0.912257678077792,-0.537778895573387,0.247458018937327,-0.41600673619202,0.49488582775829,-0.836783349856558,-0.305409001824498,-1.0825337100358
-0.703724902109864,-0.635801840423898,0.033545944914576,-0.0140433589643583,-0.774211532538621,0.734614057413327,-2.36829703435162,1.45133793449233,-0.664145451272536,-0.0328790668960897,-3.45226315211767
0.634433138167041,0.674513057605279,0.577416790786218,0.631531846145436,0.185060419643914,0.521713570109045,-0.555112925613652,1.03459487661619,0.218392023400834,0.254563775675267,5.07983183029764
-1.48821212540601,-1.43808129362889,0.653624626994049,0.628852411747364,-0.192651117064614,-0.483417370534484,-0.754191218358318,-0.96700613876237,1.95980867897795,-0.96596266935619,-3.71008376248834
-1.60330084220477,-1.54514240954019,1.57551979056379,1.45229486926235,0.118272364997677,-0.859955879798715,-0.230917658461782,-1.70240339942259,1.37796566232121,1.00720692064977,-3.70291757753402
-0.799568014374486,-0.760638730326064,-0.300220644206387,-0.219813445320914,-0.330933186023562,0.285772369581503,1.74830829289972,0.563179632460437,0.0459803953486961,-0.0669426780504673,-4.54778388343136
-0.11380431363561,-0.0403946149496455,0.227418796128274,0.199316002892435,-0.376698270501046,2.017042255462,-1.5122173964607,4.02401873467011,-2.16114905792876,1.58793512480472,-1.17557278187737
-2.47385377229021,-2.39564397425074,-0.0782869206289827,-0.0372023918574551,-0.355015301468684,1.10993281943881,0.053188796280996,2.24096902126509,-0.606832989174882,0.908084906639733,-11.6468980809172
0.630676804183535,0.552598150531489,2.23112691340257,2.00087959607996,0.374696559705588,-1.25061058545051,0.484913669417591,-2.50372284494002,-0.279109708048228,0.361172778224419,7.90810107616531
0.206865410582229,0.156164160793586,-1.1072308132423,-1.06081813398843,-1.7632313207385,-0.578572301416793,0.530860466163978,-1.15768790667083,0.607442792133441,-0.370135593505558,-5.4520721246262
0.96929713182009,0.924164921733877,0.713993574803007,0.765149755417555,1.03161015165325,0.377187789285385,-0.561089427467617,0.745491887478469,1.25981466510943,-0.362494049135593,7.51724221977953
1.77625773131336,1.68110364284954,-0.809678584712063,-0.890534200266654,1.54957421319527,-1.31563653208926,-1.12338525625255,-2.61990646652922,1.19286869183786,0.455247347619873,9.34456198259734
-0.395539115807785,-0.418441141253542,0.19984694184489,0.262301997666031,0.302685939862042,0.561013925378402,0.749033329375413,1.12004430889945,0.460980519814855,0.775743388316471,-1.05418211466054
0.587566001397588,0.589528664067566,-0.0061188478530116,-0.0841038682958973,0.32565709179148,0.666316947728305,1.94695708821897,1.32711115092664,0.785922379291912,0.0303182686034761,2.87094166423347
-1.67850840381023,-1.54026240981586,-0.138340956010682,-0.149369473348635,0.725053548677493,-1.16619659901619,-0.917184766691131,-2.32627942265361,-0.269179902458964,-0.930781294930847,-6.28368193846082
0.341034918986371,0.273757716360841,0.346037335944212,0.322657203025338,-0.604381109171207,2.35970255298126,0.334721684168867,4.73355047218558,-0.721463599669687,0.127350430409886,0.782474391860419
1.23887447521278,1.26568985324768,0.156747693291475,0.104375104532084,1.48502624916082,-0.467636652291043,0.931472832927435,-0.92419246967545,-0.153791806815678,-0.8480316702071,7.80829975303246
0.84031145769157,0.845594054632448,-0.0755148542727475,-0.0416570281329723,1.17133658924254,0.334279865843184,0.254148446939309,0.665278186223205,0.473200945878336,-0.520559093373842,6.35809033254809
-0.892964649476022,-0.835510084304143,1.20352154666844,1.14574701599323,0.794728383424441,1.47979991424039,0.946045112462729,2.94472316881662,1.39766981675109,-0.497215933624186,0.262205813075502
-1.93772682113834,-1.88116563635761,0.295318467197491,0.248710897492796,-0.555726180249805,-2.39892045552126,-0.631855617004,-4.79925294782614,0.65363845385709,-0.357086866230305,-6.87561795885098
0.165322263626471,0.143621905921061,1.56471080595542,1.50068724342822,-1.32596716406286,-1.28372302221241,0.260809067962606,-2.5516053046951,-0.290774967923647,-1.07274544819796,0.861515026396197
1.01430658927198,0.960038395039256,0.560239146381103,0.545552809534987,-1.16476004053683,0.644802552080446,-1.51077033827831,1.28255858512594,-2.35767708380688,0.425070110365967,3.45844167079281
-0.785340151982543,-0.806329613051189,0.0385043695794209,-0.05047755646313,-1.3555761720988,-0.646622568293897,1.51868864541959,-1.28721230308623,-1.68486841371434,-1.55774026183428,-3.55498750991569
0.0941858011228536,0.0307555318884721,1.7386886763045,1.69782915789245,0.115872207978103,-0.439632849778613,1.75221970840741,-0.88059827174763,-2.20044062060796,0.603329864361549,2.8973248985106
0.233500731941662,0.262529910571196,0.674517591273402,0.639901248844011,-1.03434012963435,1.69570699532662,-0.0160917299649224,3.38243561261218,0.642309245990937,0.538325938407748,-0.0222003124532407
-0.598400676682674,-0.588756070019369,-0.422021851354243,-0.435330893060956,1.25833299328297,-1.16784017704929,-0.511934860644402,-2.34261257740051,3.16525724306885,-0.02822481971069,-2.72031386830219
0.822496641175941,0.846979133656991,1.19449221607647,1.16631831535728,-1.51966833577829,1.68978887852676,0.84825732572587,3.37807922095076,-0.420029391233706,1.34110408976709,3.14721660306418
-0.68075867829256,-0.629775739986236,-0.810513828224726,-0.712490184461134,-1.11009161134337,-2.15367904225446,-1.30996862100733,-4.3033258015453,-0.119611649363673,2.02901916743333,-6.63289327405194
-0.508837543607388,-0.447955280002275,-0.501886548411089,-0.539236165683712,-1.1443795480508,-0.256582721216785,0.930899921345988,-0.501110399285215,0.77927723934893,1.74441963522095,-3.78093906904868
0.343463749328844,0.344195415827503,1.15403430786302,1.0449955789772,0.637430690311482,1.21218006133871,0.447027401170545,2.43354054289718,-1.85921617907687,-0.172074357790662,5.28949674222004
-0.988800099682143,-0.895274420936582,0.760354856700509,0.720544391686352,0.831331375986237,0.134865705432435,-0.117511171922874,0.282414669047231,-0.0700114061920617,0.269190780056677,-0.543220138372738
-0.695435163633252,-0.726959732018919,-0.886834229310449,-0.781905683706471,2.15171966525191,0.850100224934339,-0.900981018823457,1.70533609621482,-0.876228279221091,0.0899482602242713,-0.876321458381893
-1.11052003536722,-1.11003769471983,-0.827892032297241,-0.758295783561974,-0.318949187352576,-1.03671909700471,0.146208517903621,-2.05976232592882,-1.27735599425378,1.23773987492467,-5.34901980767616
0.1045101073675,0.0641416874715478,-0.848077978621488,-0.798055652198121,-0.917453411108887,-0.468556766288148,-0.0598815299948404,-0.932512819878186,0.0371308583752763,-0.0654467317829612,-1.13648337778816
0.586752191642799,0.563154117899962,1.37941267082076,1.27012879775803,1.02600543529353,-1.82378019245358,-0.0153765621246936,-3.64889860696789,-0.145141125767679,0.849708278427213,8.24993058047647
-0.468845884605544,-0.540941147497597,-1.36813143631922,-1.42307239566735,-1.20763164954221,-0.577965749870843,2.64323579333672,-1.16383608847088,-1.11216010556594,-0.0634628447264289,-4.06735782098751
-0.615968254496996,-0.636019520602872,1.71088655829194,1.70319529241709,0.0590690384887473,0.545471932719917,-0.0600647266146632,1.08365453157133,-1.87809847464539,0.627842787151565,-0.369941913011646
0.252464848650527,0.26595043307369,1.08257924634024,1.06216866211076,0.54774430801199,-0.32977631222916,2.91895323291485,-0.672309834642822,-1.79056222569825,-1.68631176255636,4.79481528737999
-0.0879057387765086,-0.183047647477078,1.62562310569799,1.61229460737825,-0.0403336579701327,0.891261606936026,0.818307113575618,1.79244464687361,-1.31811599780662,-0.897622797858163,2.40711341447569
1.31914509966895,1.26433914316169,-0.0295706728579053,0.0130883015799647,-0.690658849391701,-0.801636544777537,-0.925669624501597,-1.61327391292667,-1.95141680584588,0.893518837631747,3.51333423660903
1.584184074248,1.42199434139762,-0.895333277192091,-0.884498937717865,-2.73687801429017,-2.19175681624724,3.00972136635006,-4.39029078333378,-0.175453849348677,0.583507199117572,-0.0291151016833574
-1.65791160032544,-1.56410463150201,0.501868103959884,0.474075480969016,-1.85250961645036,-0.44379930313287,-0.0942894800993206,-0.884296487330048,0.597265950615916,2.32337030407137,-8.03683614907643
-0.754038292158669,-0.690349131062997,-0.326247449243976,-0.267787742543264,-1.21787627202443,0.532654924090276,-0.750602201555259,1.05292139393172,1.36470593042017,1.42315815542322,-5.40125293375586
1.02699584736154,1.1010909972023,-0.719859398021781,-0.632814627343826,1.26446647041999,-0.0040019724304362,-1.06730411307909,-0.0155991819604427,1.02508461917354,-1.0818765743667,4.09223387602047
0.569876207808114,0.529149609194379,0.483012749448103,0.513433027296246,0.268231974029748,0.852808132205144,1.4371742962841,1.71413418018107,1.08650557911324,1.42271083360045,5.91387195438867
0.0763841164546257,0.0654913154263152,0.193455257020586,0.162134245770375,0.593888547575891,-0.1580619254016,0.67072683343429,-0.318877177597822,1.85169161512215,0.961196054589242,3.099670370299
0.193976941861939,0.202023107925155,-0.858391435726389,-0.738633923276982,-2.11532421738725,-1.60841832898302,0.229940037545535,-3.21879882165309,0.160706192941222,-0.329302934762772,-4.13981194835258
-1.40887462171947,-1.27009046719964,1.07005367549276,0.953896096380295,-0.0765816305976326,-1.65299151479791,0.091201253466118,-3.30464621903803,0.13770157062154,-0.0159656747542562,-1.7850577673318
-0.309442217883562,-0.375620281874457,-1.00097012088502,-0.968042174974182,0.682091375723226,-0.689483455518923,1.36625659848869,-1.38572392269829,0.527746889212868,-0.411473773862436,-3.3373872586402
0.978363591186438,1.01892034152164,-0.704995981995393,-0.711606196043315,-0.255627263265127,-1.02350318399225,0.417269223448931,-2.04828353761169,0.258226021033746,1.28197493104243,2.64544280883109
1.01575909108065,0.951651088792348,-1.96134349089909,-1.95053942304809,1.1416962609325,0.319309595602349,-0.957445825660683,0.645678307725299,1.43066729161184,-1.17422430752469,0.927943056279062
0.408420365002337,0.453871607312179,-2.3322494096523,-2.2366275901467,-0.260486900348187,2.21328758623882,-0.657044187717933,4.41206447172537,0.976679276307244,-0.075560867223141,-3.51975050800424
-1.47547796453233,-1.45268839308122,-0.197172348106672,-0.158632222217258,-0.922282584973027,-0.880683133733538,0.792684739865639,-1.74302039652759,-1.19662456084467,-0.609715041279252,-7.45568056834464
-0.250162038140424,-0.287814695182586,1.4376609221771,1.40478821439765,-1.44154382158863,-1.57587832852269,-1.54478205598441,-3.14666080729045,0.597138312774115,-0.97300831627226,0.447777973181772
-0.980980153575916,-0.940656246759463,0.586265504493769,0.541220947471561,-0.271253304148512,0.341613277624018,-1.77979406820758,0.681715286502847,0.956551401702221,1.20941827820328,-2.63423575190936
-0.872386759599083,-0.836410402252063,1.83021818872577,1.68023746009031,-0.124624407037989,0.280231650336207,-0.0009882671411167,0.559818286509535,-0.283101738794499,-0.269193137536873,-1.63713367460552
0.106061309814588,0.137138372703801,1.18177111403368,1.1259968573673,0.73228885188112,0.192111892447446,-2.18900608305282,0.377403983624466,-0.262312877100999,1.94713367353684,4.74530049494494
